CANT
-67.188 -32.274
50.0
5.731762319666886 -0.258397932817 
5.732178484013717 -4.6511627907 
5.470719820665931 -4.6611627907 
5.4896073375302965 -9.81912144703 
5.962607353510911 -10.0775193798 
5.943739087351004 -14.9870801034 
5.657657743867168 -14.9970801034 
5.658119225255621 -19.8966408269 
5.417158726804407 -20.1550387597 
5.399340257803041 -24.8062015504 
5.290791290682642 -24.816201550400002 
5.273324943596966 -29.7157622739 
6.3373477818587824 -29.725762273900003 
6.337835053167198 -34.6253229974 
6.397472228506394 -34.635322997399996 
6.397986627127853 -39.7932816537 
6.839050422935342 -39.8032816537 
6.839492552871666 -44.1860465116 
7.181322371264086 -44.7028423773 
7.161770506917406 -49.6124031008 
7.695644239113108 -49.8708010336 
7.695644239113108 -50.0 
