PTET
-57.16 -15.38
52.4
5.077349080896394 1.81101982172 
5.059452693910084 0.258844407483 
5.366518407808501 0.24884440748300002 
5.384612095919273 -2.31935281473 
5.919538264818277 -2.32935281473 
5.919171493913673 -4.5482660172 
5.53378501515321 -4.72959075704 
5.552267395923251 -7.31536173989 
5.666478003529962 -7.32536173989 
5.685241478075687 -9.89845963074 
5.937948129701729 -9.90845963074 
5.976951871163227 -12.3055789657 
6.296339033760212 -12.3155789657 
6.316080250377766 -14.8842217033 
6.075569081714035 -14.8895678873 
6.055272404383269 -17.4762299008 
6.295498829276072 -17.4862299008 
6.295093227019685 -19.7122713485 
6.783728480416693 -19.8739934138 
6.783345838836148 -22.1153810456 
6.538014187098288 -22.2931416627 
6.537574993549876 -24.8793581609 
6.274072226495377 -24.8851498602 
6.233433270725095 -27.2998429558 
6.15325986068619 -27.3016250172 
6.1728621800186305 -29.7149815668 
6.092978073160779 -29.8891780613 
6.112499705606844 -32.302534611 
6.212487161814804 -32.4727214675 
6.2120835048804075 -34.8865235325 
6.842610121192791 -35.0451269904 
6.842256769999373 -37.114100189 
7.23091425375677 -37.2780498309 
7.250861789370015 -39.6914063805 
7.513588393803861 -39.8580291144 
7.513185166781277 -42.2718311794 
7.692250564898934 -42.2818311794 
7.691853671080878 -44.6816236064 
7.632483344557283 -44.6829601524 
7.592288526923866 -47.2700676812 
7.711112458791826 -47.4398090224 
7.750046288273392 -49.6803056235 
7.962815984201574 -49.8478193881 
7.943317723353617 -52.2562752691 
7.943317723353617 -52.4 
