PANT
-56.62 -18.99
35.1
3.11232575315687 1.40017132898 
3.1238404552659826 -0.146663515789 
5.356440230254389 -0.156663515789 
5.33806645876268 -2.31427052255 
6.690501801177298 -2.45561693203 
6.670099711470853 -5.03485658583 
6.426162083081883 -5.04017369214 
6.426162083081883 -7.44705048297 
6.588584798676763 -7.45705048297 
6.588584798676763 -10.022302307 
6.426162083081883 -10.032302307 
6.426162083081883 -12.4327238354 
6.164768502726564 -12.4384840339 
6.164768502726564 -15.0172805955 
6.224749348386359 -15.0272805955 
6.264858875143067 -17.4219419254 
6.264858875143067 -20.000738487 
6.486958970347149 -20.010738487 
6.486958970347149 -22.4027412637 
6.772179867942489 -22.5684577438 
6.813049386306917 -24.9744483502 
6.772179867942489 -27.3822113254 
6.690501801177298 -27.3839836942 
6.670099711470853 -29.963223348 
6.772179867942489 -29.973223348 
6.813049386306917 -32.5389182643 
6.9152588130055 -32.5489182643 
6.894816245206832 -34.9289575518 
6.894816245206832 -35.1 
