GRJU
-46.0882 -5.8308
42.9
3.636679859903186 0.0 
3.636418196577355 -1.30177514793 
4.514523815473721 -1.4201183432 
4.533963077365854 -3.55029585799 
5.636649076673484 -3.66863905325 
5.612096176036085 -5.91715976331 
6.026094997657342 -5.92715976331 
6.099220571920896 -10.7692307692 
6.325336822818483 -10.8875739645 
6.40053644872265 -13.4911242604 
6.222131237492135 -18.224852071 
6.500678573193484 -18.5798816568 
6.574941753340188 -25.798816568 
6.295351465707734 -25.808816568 
6.395091780478526 -30.650887574 
6.675544308030048 -31.2426035503 
6.6988917699859485 -38.3431952663 
6.929701044121875 -38.6982248521 
6.95472061609685 -40.7100591716 
7.539760387993342 -41.3017751479 
7.539760387993342 -42.9 
