PCSL
-36.381 -7.008
32.5
5.769677157450914 0.0 
5.769677157450914 -1.888 
6.100551835507812 -1.898 
6.100551835507812 -3.84 
6.284747395928999 -3.8499999999999996 
6.284747395928999 -8.135 
6.069751071559338 -8.145 
6.069751071559338 -11.077 
6.284747395928999 -11.087 
6.284747395928999 -13.359 
6.531876272135651 -13.369 
6.531876272135651 -16.309 
6.658270372783999 -16.319000000000003 
6.658270372783999 -18.936 
6.7196288456958575 -18.946 
6.7196288456958575 -23.225 
6.59304335907557 -23.235000000000003 
6.59304335907557 -25.844 
6.7196288456958575 -25.854000000000003 
6.7196288456958575 -28.783 
6.969402179600722 -28.793000000000003 
6.969402179600722 -30.739 
7.189025641508454 -30.749000000000002 
7.189025641508454 -32.5 
