NBPV
-35.291 -6.418
32.5
5.59333457285115 0.0 
5.59333457285115 -1.58 
5.826037348853161 -1.59 
5.826037348853161 -5.151 
5.6801604589443855 -5.161 
5.6801604589443855 -8.103 
5.884594062326286 -8.113 
5.884594062326286 -11.019 
6.123696932727695 -11.029 
6.123696932727695 -12.956 
6.4905099167578095 -12.966 
6.4905099167578095 -15.535 
6.6464032933952115 -15.545 
6.6464032933952115 -18.133 
6.707747657631809 -18.143 
6.707747657631809 -20.412 
6.6147738547192425 -20.422 
6.6147738547192425 -25.311 
6.459034838545018 -25.321 
6.459034838545018 -30.22 
6.860349355700687 -30.23 
6.860349355700687 -32.5 
