PFBR
-38.271 -6.12163
30.0
5.848666872882674 0.0 
5.848666872882674 -0.988 
6.029431442599884 -0.998 
6.029431442599884 -2.306 
6.179782270037604 -2.316 
6.179782270037604 -4.613 
5.996883250229425 -4.623 
5.996883250229425 -9.885 
6.179782270037604 -9.895 
6.179782270037604 -12.191 
6.027514545994256 -12.201 
6.027514545994256 -15.157 
6.177844832781811 -15.167 
6.177844832781811 -17.792 
6.331600582830349 -17.802000000000003 
6.331600582830349 -20.099 
6.4256358385205905 -20.109 
6.4256358385205905 -22.405 
6.300352102124814 -22.415000000000003 
6.300352102124814 -24.712 
6.360941493913098 -24.722 
6.360941493913098 -27.348 
6.642448305864678 -27.358 
6.642448305864678 -29.984 
7.360112097171812 -29.994000000000003 
7.360112097171812 -30.0 
