GLOR
-67.44 -33.595
40.0
5.177006047307897 -0.258397932817 
5.177370065467626 -4.39276485788 
5.337788800844083 -4.90956072351 
5.338207992755156 -9.56072351421 
6.605701941375275 -10.0775193798 
6.606167201260999 -14.7286821705 
6.826713691384343 -14.7386821705 
6.827232495985328 -19.8966408269 
5.746004113531884 -20.1550387597 
5.746419829606676 -24.5478036176 
5.321552186384464 -24.5578036176 
5.304077276295828 -29.9741602067 
5.634032467633402 -29.9841602067 
5.63444325255059 -34.3669250646 
6.211046384514504 -34.6253229974 
6.231226319715919 -39.7932816537 
6.231226319715919 -40.0 
