VISA
-68.515 -33.473
55.0
4.709694195687854 -0.514800514801 
4.741620705222185 -10.296010296 
6.742969726286702 -10.8108108108 
6.742554518194686 -14.9292149292 
7.145829324354088 -15.1866151866 
7.1654422244959965 -20.0772200772 
7.4253481884994255 -20.0872200772 
7.424913669056847 -24.453024453 
6.580508037104235 -24.7104247104 
6.559877416986037 -30.1158301158 
6.3598008052187165 -30.125830115800003 
6.39922086119219 -34.749034749 
6.559386368109392 -35.0064350064 
6.5789822848558925 -39.897039897 
6.699698261199322 -40.1544401544 
6.73957027998134 -44.5302445302 
7.001846581994045 -44.7876447876 
7.0013274456881485 -49.9356499356 
6.9004145896104685 -50.1930501931 
6.9004145896104685 -55.0 
