LIGU
-71.2075 -32.47383
60.0
6.925596579660921 0.12969570885 
6.925152749190873 -4.26876637655 
5.910372086215764 -4.30234242301 
5.890543089483284 -9.73639511765 
5.832807103241524 -9.99710324305 
5.832360355625436 -14.6542983923 
6.242092731124797 -14.6642983923 
6.26141367136011 -19.5557428207 
6.641254699290139 -19.8019671613 
6.660942234930897 -24.1997708929 
6.701201769736471 -24.457187249 
6.680533852280361 -29.6325068798 
6.559873793702452 -29.642506879800003 
6.5794675180591105 -34.2929937983 
6.519217615113105 -34.5537019237 
6.498651225754551 -39.7290215545 
6.398646295337109 -39.7323133238 
6.378232314094786 -44.3901668269 
6.062046909007304 -44.4001668269 
6.042071457859594 -48.5410878639 
6.457617007525336 -49.5621946884 
6.477089883669851 -54.9949306753 
6.477089883669851 -60.0 
