NBAN
-36.275 -9.669
37.5
5.327485885123978 0.0 
5.327485885123978 -1.679 
5.59333457285115 -1.689 
5.59333457285115 -2.679 
5.991148163525898 -2.6889999999999996 
5.991148163525898 -5.039 
6.054376753595353 -5.0489999999999995 
6.054376753595353 -7.763 
6.275001257776809 -7.773 
6.275001257776809 -10.139 
6.339420614489036 -10.149 
6.339420614489036 -12.53 
6.243849754739635 -12.54 
6.243849754739635 -15.27 
6.500353540143996 -15.28 
6.500353540143996 -17.986 
6.757266668888999 -17.996000000000002 
6.757266668888999 -20.693 
6.8226760818712755 -20.703000000000003 
6.8226760818712755 -25.132 
6.951560853247588 -25.142000000000003 
6.951560853247588 -27.861 
6.951560853247588 -27.871000000000002 
6.951560853247588 -30.921 
7.08032804383805 -30.931 
7.08032804383805 -33.309 
7.177184016571853 -33.318999999999996 
7.177184016571853 -34.996 
7.465553147900842 -35.006 
7.465553147900842 -37.333 
7.993001327199501 -37.342999999999996 
7.993001327199501 -37.5 
