PCBS
-36.315 -7.747
32.5
6.154614629659186 0.0 
6.154614629659186 -0.052 
6.216638813356812 -0.062 
6.216638813356812 -2.022 
6.092845214462707 -2.0319999999999996 
6.092845214462707 -4.985 
6.154614629659186 -4.995 
6.154614629659186 -6.933 
5.527408267608999 -6.943 
5.527408267608999 -9.908 
5.880806724143996 -9.918 
5.880806724143996 -12.214 
6.033266087344 -12.224 
6.033266087344 -14.857 
6.310111729050962 -14.866999999999999 
6.310111729050962 -16.838 
6.433490251943371 -16.848000000000003 
6.433490251943371 -19.805 
6.589093738632811 -19.815 
6.589093738632811 -27.38 
6.840520586272354 -27.39 
6.840520586272354 -29.69 
6.99913115130634 -29.700000000000003 
6.99913115130634 -32.345 
7.529628288596234 -32.355 
7.529628288596234 -32.5 
