PCSA
-36.551 -8.351
37.5
5.355980323007811 0.0 
5.355980323007811 -0.63 
5.736011386883401 -0.64 
5.736011386883401 -2.912 
6.409934977567245 -2.9219999999999997 
6.409934977567245 -7.539 
6.253578596600334 -7.5489999999999995 
6.253578596600334 -10.17 
6.409934977567245 -10.18 
6.409934977567245 -12.8 
6.693889321648652 -12.81 
6.693889321648652 -15.104 
6.85241769942683 -15.113999999999999 
6.85241769942683 -17.756 
6.567378806936078 -17.766000000000002 
6.567378806936078 -20.067 
6.506261401637483 -20.077 
6.506261401637483 -22.376 
6.56935231971181 -22.386000000000003 
6.56935231971181 -30.292 
6.695868874073385 -30.302000000000003 
6.695868874073385 -32.598 
6.790957555770248 -32.608 
6.790957555770248 -35.232 
6.981294863714888 -35.242 
6.981294863714888 -37.5 
