NBPB
-39.584 -5.543
37.0
5.357764924003941 0.0 
5.357764924003941 -0.65 
5.9682344432178684 -0.66 
5.9682344432178684 -2.276 
6.179782270037604 -2.2859999999999996 
6.179782270037604 -4.878 
5.937750252849 -4.888 
5.937750252849 -6.829 
5.848666872882674 -6.8389999999999995 
5.848666872882674 -9.756 
5.998795532071373 -9.766 
5.998795532071373 -12.033 
6.271104288839096 -12.043 
6.271104288839096 -14.634 
6.701807955433424 -14.644 
6.701807955433424 -17.236 
6.826641383106813 -17.246000000000002 
6.826641383106813 -19.512 
6.7334930597216776 -19.522000000000002 
6.7334930597216776 -22.114 
6.640470947603231 -22.124000000000002 
6.640470947603231 -24.715 
6.794921937103107 -24.725 
6.794921937103107 -29.593 
6.826641383106813 -29.603 
6.826641383106813 -32.195 
6.951560853247588 -32.205 
6.951560853247588 -34.797 
7.198890136279798 -34.806999999999995 
7.198890136279798 -37.0 
