ITQB
-56.6241 -29.6714
40.7
3.8691508126740293 -0.967741935484 
3.868953579488115 -2.51612903226 
4.640595864020984 -2.5261290322599996 
4.640211605444 -5.03225806452 
5.637471423283851 -5.0422580645199995 
5.637022283356232 -7.54838709677 
5.963692166437198 -7.55838709677 
5.98539339796061 -9.87096774194 
5.897087742186598 -10.064516129 
5.874700837120541 -12.3870967742 
6.029268329533726 -12.5806451613 
6.006631870328468 -14.9032258065 
6.298051417840215 -14.9132258065 
6.297540598875741 -17.6129032258 
6.342874623709404 -17.622903225800002 
6.365123181036316 -19.7419354839 
6.456037782463582 -20.1290322581 
6.455559904300913 -22.6451612903 
6.387285660215361 -22.6551612903 
6.409544245228143 -25.1612903226 
6.386809199428527 -25.1712903226 
6.386369398780867 -27.4838709677 
6.454604175484603 -27.6774193548 
6.454126324849733 -30.1935483871 
6.38581966057338 -30.3870967742 
6.385416528125815 -32.5161290323 
6.544998553768968 -32.5261290323 
6.521184314272572 -37.5483870968 
6.7044384914518 -37.5583870968 
6.703957173944539 -40.064516129 
7.140362067288565 -40.2580645161 
7.140362067288565 -40.7 
