STSN
-46.5986 -6.0787
41.3
3.2578051880504817 -0.118343195266 
3.272696636123509 -1.0650887574 
3.8447044412026115 -1.0750887574 
3.861812312212921 -2.60355029586 
5.593681893195862 -2.6135502958599997 
5.617668352742832 -4.97041420118 
6.13496253520398 -5.08875739645 
6.13496253520398 -7.33727810651 
6.009676788695703 -7.45562130178 
6.034640339950808 -9.94082840237 
6.465356250359671 -10.1775147929 
6.465356250359671 -12.6627218935 
6.210661957203683 -12.6727218935 
6.185387680640972 -14.7928994083 
6.084710197141854 -17.5147928994 
6.034640339950808 -17.6331360947 
6.034640339950808 -19.7633136095 
6.084710197141854 -20.2366863905 
6.109814154147221 -22.4852071006 
6.286716310804809 -22.7218934911 
6.286716310804809 -25.2071005917 
6.261327568286688 -29.9408284024 
6.490990792857874 -30.1775147929 
6.516649668524163 -32.5443786982 
6.671029919552579 -32.6627218935 
6.748424895656309 -34.9112426036 
6.9292415859476275 -35.1479289941 
6.9292415859476275 -37.3964497041 
7.135659554391742 -37.6331360947 
7.161401179337697 -39.8816568047 
7.544044014353643 -40.0 
7.544044014353643 -41.3 
