C2SB
-52.8377 -18.7688
39.2
2.9867390366517683 1.54949784792 
2.997965979112459 0.0 
3.800738971370399 -0.01 
3.8004707416062176 -2.41032998565 
5.617940312949431 -2.5824964132 
5.636583519775121 -4.99282639885 
6.506411512371633 -5.00282639885 
6.505974553401158 -7.57532281205 
6.10379677577332 -7.585322812049999 
6.08351134631695 -9.9856527977 
6.123254881341541 -9.9956527977 
6.122426945735643 -14.9784791966 
6.023290066107496 -14.9884791966 
6.0426332684704995 -17.5609756098 
6.141938772998361 -17.5709756098 
6.181411750932411 -19.9713055954 
6.483582405530975 -19.981305595400002 
6.462866813500753 -22.5538020086 
6.321408035986281 -22.563802008600003 
6.300874476474485 -24.9641319943 
6.523312402956821 -25.1362984218 
6.502624761244083 -27.3744619799 
6.482272646639776 -27.718794835 
6.481865179290092 -30.1291248207 
6.685407837643677 -30.1391248207 
6.6849687259432935 -32.5394548063 
7.073142746418845 -32.5494548063 
7.093162884598155 -34.7776183644 
7.3369524386764935 -34.949784792 
7.336517349514668 -37.5322812052 
7.537478593186375 -37.5422812052 
7.537478593186375 -39.2 
