ID18446
102.0 26.0
47.8
4.639834765624999 -0.0 
4.639834765624999 -1.45 
5.0506 -1.46 
5.0506 -3.95 
5.400724640000001 -3.96 
5.400724640000001 -10.6 
5.956793749999998 -10.61 
5.956793749999998 -17.6 
6.148812639999999 -17.610000000000003 
6.148812639999999 -19.8 
6.1875344284640015 -19.810000000000002 
6.1875344284640015 -22.2 
6.168161289008996 -22.21 
6.168161289008996 -26.2 
6.34333179 -26.21 
6.34333179 -36.1 
6.935699999999998 -36.11 
6.935699999999998 -45.7 
7.525753589999994 -45.71 
7.525753589999994 -47.8 
