ID12794s
-93.43 50.44
44.0
5.619109620224 -0.0 
5.619109620224 -1.0 
5.509187168623997 -1.01 
5.509187168623997 -2.0 
6.148812639999999 -2.01 
6.148812639999999 -4.0 
6.226351901183997 -4.01 
6.226351901183997 -6.0 
5.9949712611839985 -6.01 
5.9949712611839985 -8.0 
5.824153730648999 -8.01 
5.824153730648999 -10.0 
6.090919224048998 -10.01 
6.090919224048998 -12.0 
6.090919224048998 -14.0 
6.34333179 -14.01 
6.34333179 -16.0 
6.226351901183997 -16.01 
6.226351901183997 -18.0 
6.284747395928999 -18.01 
6.284747395928999 -20.0 
6.304255341823999 -20.01 
6.304255341823999 -22.0 
6.226351901183997 -22.01 
6.226351901183997 -24.0 
6.480669881008999 -24.01 
6.480669881008999 -26.0 
6.678055551288998 -26.01 
6.678055551288998 -28.0 
6.856383506943999 -28.01 
6.856383506943999 -30.0 
6.678055551288998 -30.01 
6.678055551288998 -32.0 
6.5594859341289995 -32.01 
6.5594859341289995 -34.0 
6.876213038768999 -34.01 
6.876213038768999 -36.0 
7.153487642808996 -36.01 
7.153487642808996 -38.0 
7.113958317488996 -38.01 
7.113958317488996 -40.0 
7.622254605624997 -40.01 
7.622254605624997 -42.0 
7.679757553263995 -42.01 
7.679757553263995 -44.0 
