ID12223
-52.84 -22.46
45.0
5.240924805209 -0.0 
5.240924805209 -0.25 
5.0335799026490005 -0.26 
5.0335799026490005 -1.5 
4.4690649187839995 -1.51 
4.4690649187839995 -2.0 
4.408495039999999 -2.01 
4.408495039999999 -2.25 
4.999683697968999 -2.26 
4.999683697968999 -3.5 
5.454768695609001 -3.51 
5.454768695609001 -5.25 
5.6931629539839985 -5.26 
5.6931629539839985 -7.5 
5.861889480624999 -7.51 
5.861889480624999 -10.0 
5.937750252849 -10.01 
5.937750252849 -12.5 
6.168161289008996 -12.51 
6.168161289008996 -15.0 
6.265260442864 -15.01 
6.265260442864 -17.5 
6.129489043288998 -17.51 
6.129489043288998 -20.0 
6.052456205624997 -20.01 
6.052456205624997 -22.5 
6.110191054703999 -22.51 
6.110191054703999 -25.0 
6.245795080624998 -25.01 
6.245795080624998 -27.5 
6.304255341823999 -27.51 
6.304255341823999 -30.0 
6.362899066169001 -30.01 
6.362899066169001 -32.5 
6.441347265625 -32.51 
6.441347265625 -35.0 
6.500353540143996 -35.01 
6.500353540143996 -37.5 
6.638493680624998 -37.51 
6.638493680624998 -40.0 
6.896042822383999 -40.01 
6.896042822383999 -42.5 
7.409011425023996 -42.51 
7.409011425023996 -45.0 
