ID18638
-22.94 65.85
23.0
3.3422369477689995 -0.0 
3.3422369477689995 -0.5 
3.5804316122490003 -0.51 
3.5804316122490003 -1.0 
3.952708601343999 -1.01 
3.952708601343999 -1.5 
4.131810981489001 -1.51 
4.131810981489001 -2.0 
4.275179557048999 -2.01 
4.275179557048999 -3.0 
4.5614479900000005 -3.01 
4.5614479900000005 -4.0 
4.899159807289 -4.01 
4.899159807289 -5.0 
5.527408267608999 -5.01 
5.527408267608999 -7.0 
5.730411622064 -7.01 
5.730411622064 -9.0 
6.34333179 -9.01 
6.34333179 -11.0 
6.461000903423999 -11.01 
6.461000903423999 -13.0 
6.697848497663997 -13.01 
6.697848497663997 -15.0 
6.915872073048998 -15.01 
6.915872073048998 -17.0 
6.796904179249 -17.01 
6.796904179249 -19.0 
6.638493680624998 -19.01 
6.638493680624998 -21.0 
6.777083381503999 -21.01 
6.777083381503999 -23.0 
