ID12797s
-114.59 62.93
44.0
4.849560926464001 -0.0 
4.849560926464001 -1.0 
5.749090001209001 -1.01 
5.749090001209001 -2.0 
6.090919224048998 -2.01 
6.090919224048998 -4.0 
5.730411622064 -4.01 
5.730411622064 -6.0 
5.805336149103999 -6.01 
5.805336149103999 -8.0 
5.6931629539839985 -8.01 
5.6931629539839985 -10.0 
6.206931490488999 -10.01 
6.206931490488999 -12.0 
5.975867586648997 -12.01 
5.975867586648997 -14.0 
6.362899066169001 -14.01 
6.362899066169001 -16.0 
6.382484882943998 -16.01 
6.382484882943998 -18.0 
6.090919224048998 -18.01 
6.090919224048998 -20.0 
6.402088612208997 -20.01 
6.402088612208997 -22.0 
6.245795080624998 -22.01 
6.245795080624998 -24.0 
6.304255341823999 -24.01 
6.304255341823999 -26.0 
6.304255341823999 -28.0 
6.34333179 -28.01 
6.34333179 -30.0 
6.836555005624995 -30.01 
6.836555005624995 -32.0 
7.034791680624996 -32.01 
7.034791680624996 -34.0 
7.014982444543999 -34.01 
7.014982444543999 -36.0 
7.428531640624998 -36.01 
7.428531640624998 -38.0 
7.641457411583994 -38.01 
7.641457411583994 -40.0 
7.774844657848998 -40.01 
7.774844657848998 -42.0 
7.812592280624997 -42.01 
7.812592280624997 -44.0 
