ID18632
-23.67 65.71
23.0
3.3654947869289997 -0.0 
3.3654947869289997 -1.0 
3.6922250519040003 -1.01 
3.6922250519040003 -1.5 
3.9797411900000004 -1.51 
3.9797411900000004 -2.0 
4.231647267583999 -2.01 
4.231647267583999 -3.0 
4.849560926464001 -3.01 
4.849560926464001 -4.0 
5.067667836848999 -4.01 
5.067667836848999 -5.0 
5.3470638285289995 -5.01 
5.3470638285289995 -7.0 
5.6931629539839985 -7.01 
5.6931629539839985 -9.0 
6.304255341823999 -9.01 
6.304255341823999 -11.0 
6.480669881008999 -11.01 
6.480669881008999 -13.0 
6.658270372783999 -13.01 
6.658270372783999 -15.0 
6.915872073048998 -15.01 
6.915872073048998 -17.0 
7.014982444543999 -17.01 
7.014982444543999 -19.0 
7.113958317488996 -19.01 
7.113958317488996 -21.0 
7.133728189999994 -21.01 
7.133728189999994 -23.0 
