ID18239
-76.25 4.34
40.0
3.820285631023999 -0.0 
3.820285631023999 -1.0 
4.378515139504 -1.01 
4.378515139504 -2.0 
4.703458542168999 -2.01 
4.703458542168999 -3.0 
4.88257739 -3.01 
4.88257739 -4.0 
5.276126579889 -4.01 
5.276126579889 -5.0 
6.697848497663997 -5.01 
6.697848497663997 -6.0 
7.252098193663999 -6.01 
7.252098193663999 -8.0 
7.192971831089 -8.01 
7.192971831089 -10.0 
6.896042822383999 -10.01 
6.896042822383999 -12.0 
6.836555005624995 -12.01 
6.836555005624995 -14.0 
6.362899066169001 -14.01 
6.362899066169001 -16.0 
6.323783676529 -16.01 
6.323783676529 -18.0 
6.071674095104 -18.01 
6.071674095104 -20.0 
5.527408267608999 -20.01 
5.527408267608999 -24.0 
5.119155750144 -24.01 
5.119155750144 -28.0 
5.674593505624999 -28.01 
5.674593505624999 -32.0 
5.563970744368998 -32.01 
5.563970744368998 -36.0 
5.711769131888998 -36.01 
5.711769131888998 -40.0 
