ID9111
114.72 40.37
40.8
2.75 -0.0 
2.75 -0.45 
2.75 -0.45 
2.75 -0.46 
2.75 -0.46 
2.75 -0.9 
2.75 -0.91 
2.75 -1.2 
2.75 -1.21 
2.75 -3.3 
2.75 -3.3099999999999996 
2.75 -6.4 
2.7363789017400353 -6.41 
2.7363789017400353 -12.2 
2.69932301278392 -12.209999999999999 
2.69932301278392 -16.7 
2.7531593733801194 -16.71 
2.7531593733801194 -23.8 
2.804796166757866 -23.810000000000002 
2.804796166757866 -27.0 
2.761234336302522 -27.01 
2.761234336302522 -31.5 
2.760456551700138 -31.51 
2.760456551700138 -32.9 
2.863402715905957 -32.91 
2.863402715905957 -34.6 
2.7918543181291446 -34.61 
2.7918543181291446 -36.9 
2.8459013384682135 -36.91 
2.8459013384682135 -39.2 
3.0334465864197857 -39.21 
3.0334465864197857 -40.8 
