ID3250
-145.28 61.94
55.3
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -1.1 
2.75 -1.11 
2.75 -2.25 
2.75 -2.25 
2.75 -2.26 
2.75 -2.26 
2.75 -3.4 
2.75 -3.4099999999999997 
2.75 -5.1 
2.75 -5.109999999999999 
2.75 -6.8 
2.6513587972095545 -6.81 
2.6513587972095545 -9.1 
2.7800058662894025 -9.11 
2.7800058662894025 -15.5 
2.8368425005794355 -15.51 
2.8368425005794355 -21.9 
2.753674698348956 -21.91 
2.753674698348956 -24.3 
3.107146159761569 -24.310000000000002 
3.107146159761569 -25.2 
2.895719458829564 -25.21 
2.895719458829564 -28.3 
2.97245176261285 -28.310000000000002 
2.97245176261285 -29.9 
2.9968330923619106 -29.91 
2.9968330923619106 -41.35 
3.1524942583089732 -41.36 
3.1524942583089732 -55.3 
