ID8346
114.61 35.33
33.0
2.75 -0.0 
2.75 -1.1 
2.75 -1.11 
2.75 -2.2 
2.75 -2.21 
2.75 -3.1 
2.75 -3.11 
2.75 -4.0 
2.730532365725172 -4.01 
2.730532365725172 -9.5 
2.804909237115776 -9.51 
2.804909237115776 -15.0 
2.82411887104275 -15.01 
2.82411887104275 -18.1 
2.798676453045537 -18.110000000000003 
2.798676453045537 -21.2 
2.780892607717985 -21.21 
2.780892607717985 -22.3 
2.6415060834755013 -22.310000000000002 
2.6415060834755013 -24.9 
2.803428691667275 -24.91 
2.803428691667275 -26.4 
2.8460546214083746 -26.41 
2.8460546214083746 -27.4 
2.7708888484880516 -27.41 
2.7708888484880516 -30.7 
3.0537268507013122 -30.71 
3.0537268507013122 -33.0 
