ID3037
-93.45 33.08
28.3
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -2.0 
2.75 -2.01 
2.75 -3.4 
2.520938411978736 -3.4099999999999997 
2.520938411978736 -9.8 
2.611529340688349 -9.81 
2.611529340688349 -16.2 
2.7172715554660543 -16.21 
2.7172715554660543 -17.8 
2.8383522580884613 -17.810000000000002 
2.8383522580884613 -19.4 
2.8725871337848106 -19.41 
2.8725871337848106 -23.85 
2.9607507106618716 -23.85 
2.9607507106618716 -23.860000000000003 
3.0326198813072036 -23.860000000000003 
3.0326198813072036 -28.3 
