ID6840
9.4 48.5
30.0
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -1.5 
2.75 -1.51 
2.75 -2.75 
2.75 -2.76 
2.75 -4.0 
2.75 -4.01 
2.75 -5.25 
2.75 -5.25 
2.75 -5.26 
2.75 -5.26 
2.75 -6.5 
2.725783704421446 -6.51 
2.725783704421446 -10.0 
2.58315365026185 -10.01 
2.58315365026185 -12.0 
2.6509793550789764 -12.01 
2.6509793550789764 -14.0 
2.7224464934190524 -14.01 
2.7224464934190524 -17.5 
2.79232565136466 -17.51 
2.79232565136466 -21.0 
2.8192903530596043 -21.01 
2.8192903530596043 -25.5 
3.069060887693922 -25.51 
3.069060887693922 -30.0 
