ID2966
15.53 -22.24
40.27
2.75 -0.0 
2.75 -0.54 
2.75 -0.54 
2.75 -0.55 
2.75 -0.55 
2.75 -1.52 
2.75 -1.53 
2.75 -3.46 
2.729677560855437 -3.4699999999999998 
2.729677560855437 -7.57 
2.6887336201820826 -7.58 
2.6887336201820826 -8.38 
2.752074237562867 -8.39 
2.752074237562867 -11.89 
2.806157731442246 -11.9 
2.806157731442246 -20.0 
2.8592514094071015 -20.01 
2.8592514094071015 -27.73 
2.928858092249164 -27.740000000000002 
2.928858092249164 -30.97 
3.104195748582488 -30.98 
3.104195748582488 -32.81 
3.1924502202901586 -32.82 
3.1924502202901586 -34.97 
3.279910087655214 -34.98 
3.279910087655214 -40.27 
