ID4978
-8.7 51.9
30.6
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -1.2 
2.75 -1.21 
2.75 -2.55 
2.75 -2.5599999999999996 
2.75 -3.9 
2.75 -3.9099999999999997 
2.75 -6.4 
2.70020273667819 -6.41 
2.70020273667819 -8.9 
2.6849509172973693 -8.91 
2.6849509172973693 -12.8 
2.792437438432596 -12.81 
2.792437438432596 -14.55 
2.7667210861263514 -14.56 
2.7667210861263514 -16.3 
2.7928566198669467 -16.310000000000002 
2.7928566198669467 -21.9 
2.9469794001522787 -21.91 
2.9469794001522787 -26.1 
3.0488808997819157 -26.110000000000003 
3.0488808997819157 -28.35 
3.2712676513344583 -28.360000000000003 
3.2712676513344583 -30.6 
