ID4099
119.24 34.6
31.7
2.75 -0.0 
2.75 -1.3 
2.75 -1.31 
2.75 -3.4 
2.75 -3.4099999999999997 
2.75 -6.0 
2.7612591295461613 -6.01 
2.7612591295461613 -9.3 
2.830841104042733 -9.31 
2.830841104042733 -10.8 
2.7396120742959127 -10.81 
2.7396120742959127 -13.8 
2.6775855294999538 -13.81 
2.6775855294999538 -18.8 
2.872513862635257 -18.810000000000002 
2.872513862635257 -20.8 
2.7387033684516853 -20.810000000000002 
2.7387033684516853 -23.2 
2.8130869340382962 -23.21 
2.8130869340382962 -24.0 
2.898012081576949 -24.01 
2.898012081576949 -26.7 
2.9761126947268735 -26.71 
2.9761126947268735 -30.6 
3.191233510986557 -30.610000000000003 
3.191233510986557 -31.7 
