ID4112
115.35 39.3
36.2
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -1.8 
2.75 -1.81 
2.75 -4.2 
2.748358956641441 -4.21 
2.748358956641441 -7.3 
2.755068663678915 -7.31 
2.755068663678915 -11.7 
2.7029750719731007 -11.709999999999999 
2.7029750719731007 -14.1 
2.77098650224945 -14.11 
2.77098650224945 -15.2 
2.7116277421189725 -15.209999999999999 
2.7116277421189725 -21.1 
2.737015138983138 -21.110000000000003 
2.737015138983138 -22.2 
2.827982350693533 -22.21 
2.827982350693533 -26.0 
2.808174816261585 -26.01 
2.808174816261585 -29.7 
2.8769008031147547 -29.71 
2.8769008031147547 -31.4 
2.9145593778100567 -31.41 
2.9145593778100567 -34.6 
3.0442610689900285 -34.61 
3.0442610689900285 -36.2 
