ID4591
55.1 39.35
45.4
2.75 -0.0 
2.75 -1.9 
2.75 -1.91 
2.75 -3.2 
2.75 -3.21 
2.75 -4.4 
2.7443487409497895 -4.41 
2.7443487409497895 -19.9 
2.6224320161547343 -19.91 
2.6224320161547343 -23.0 
2.798165471625045 -23.01 
2.798165471625045 -26.2 
2.730761439962974 -26.21 
2.730761439962974 -31.9 
2.884840358918546 -31.91 
2.884840358918546 -34.5 
2.930748662657121 -34.51 
2.930748662657121 -38.1 
3.0423841600064825 -38.11 
3.0423841600064825 -41.3 
3.263743306779005 -41.309999999999995 
3.263743306779005 -45.4 
