ID8174
28.52 51.65
43.8
2.75 -0.0 
2.75 -2.3 
2.75 -2.3099999999999996 
2.75 -3.0 
2.75 -3.01 
2.75 -3.7 
2.75 -3.71 
2.75 -4.1 
2.75 -4.109999999999999 
2.75 -4.6 
2.75 -4.609999999999999 
2.75 -5.1 
2.7947865757654213 -5.109999999999999 
2.7947865757654213 -8.0 
2.8732539298381856 -8.01 
2.8732539298381856 -10.9 
2.6994706556103916 -10.91 
2.6994706556103916 -11.6 
2.890534676799833 -11.61 
2.890534676799833 -13.6 
2.9073247676319145 -13.61 
2.9073247676319145 -15.6 
2.9149780537749588 -15.61 
2.9149780537749588 -23.1 
2.9392679393487136 -23.110000000000003 
2.9392679393487136 -30.6 
2.9850364011161146 -30.610000000000003 
2.9850364011161146 -35.4 
3.0248301604418364 -35.41 
3.0248301604418364 -40.2 
3.1881066217582092 -40.21 
3.1881066217582092 -43.8 
