ID4965
15.6 52.8
31.5
2.75 -0.0 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -0.75 
2.75 -0.76 
2.75 -1.3 
2.75 -1.31 
2.75 -2.8 
2.75 -2.8099999999999996 
2.75 -3.5 
2.75 -3.51 
2.75 -4.95 
2.75 -4.96 
2.75 -6.4 
2.649280198724823 -6.41 
2.649280198724823 -11.2 
2.6703037789498283 -11.209999999999999 
2.6703037789498283 -16.0 
2.694838244521964 -16.01 
2.694838244521964 -18.5 
2.7261888663437777 -18.51 
2.7261888663437777 -21.0 
2.910078444383558 -21.01 
2.910078444383558 -22.75 
3.0170857348150935 -22.76 
3.0170857348150935 -24.5 
3.0307584394422933 -24.51 
3.0307584394422933 -28.0 
3.2462497987218124 -28.01 
3.2462497987218124 -31.5 
