ID4084
101.95 26.23
54.0
2.75 -0.0 
2.75 -0.3 
2.75 -0.31 
2.75 -1.2 
2.75 -1.21 
2.75 -1.9 
2.75 -1.91 
2.75 -2.4 
2.75 -2.4099999999999997 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -3.6 
2.75 -3.61 
2.75 -4.7 
2.7499999999999996 -4.71 
2.7499999999999996 -6.2 
2.7433060574269112 -6.21 
2.7433060574269112 -7.5 
2.7492292106636897 -7.51 
2.7492292106636897 -8.5 
2.7374755869586576 -8.51 
2.7374755869586576 -13.6 
2.711055609469017 -13.61 
2.711055609469017 -22.8 
2.854789585719012 -22.810000000000002 
2.854789585719012 -27.3 
2.4262137337032565 -27.310000000000002 
2.4262137337032565 -32.8 
2.806948722057346 -32.809999999999995 
2.806948722057346 -40.1 
2.85674787114447 -40.11 
2.85674787114447 -54.0 
