ID3978
116.98 32.06
34.8
2.75 -0.0 
2.75 -0.8 
2.75 -0.81 
2.75 -2.0 
2.7500000000000004 -2.01 
2.7500000000000004 -2.8 
2.75 -2.8099999999999996 
2.75 -3.2 
2.7499999999999996 -3.21 
2.7499999999999996 -3.6 
2.75 -3.61 
2.75 -4.6 
2.75 -4.609999999999999 
2.75 -6.8 
2.773432564218888 -6.81 
2.773432564218888 -12.8 
2.644617743044007 -12.81 
2.644617743044007 -16.4 
2.7544185432745367 -16.41 
2.7544185432745367 -17.3 
2.8263307554835944 -17.310000000000002 
2.8263307554835944 -25.4 
2.8077796621559936 -25.41 
2.8077796621559936 -30.1 
2.8740231578621795 -30.110000000000003 
2.8740231578621795 -34.8 
