ID6870
42.0 66.3
38.0
2.75 -0.0 
2.75 -2.0 
2.737615503693995 -2.01 
2.737615503693995 -10.5 
2.760597226679814 -10.51 
2.760597226679814 -19.0 
2.957399324750819 -19.01 
2.957399324750819 -20.5 
3.043183452888978 -20.51 
3.043183452888978 -22.0 
2.8689014475976213 -22.01 
2.8689014475976213 -23.5 
2.944554160941964 -23.51 
2.944554160941964 -25.0 
3.027428036299599 -25.01 
3.027428036299599 -28.0 
3.1999705075223916 -28.01 
3.1999705075223916 -31.0 
2.822175539366979 -31.01 
2.822175539366979 -34.5 
2.8963985570636086 -34.51 
2.8963985570636086 -38.0 
