ID3149
-82.62 47.53
39.6
2.75 -0.0 
2.75 -1.4 
2.75 -1.41 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -6.7 
2.79845506543093 -6.71 
2.79845506543093 -10.5 
2.7308871482712886 -10.51 
2.7308871482712886 -11.0 
2.7420462340829257 -11.01 
2.7420462340829257 -11.6 
2.7967097726655124 -11.61 
2.7967097726655124 -12.0 
2.8199105959861637 -12.01 
2.8199105959861637 -12.4 
2.855098512121785 -12.41 
2.855098512121785 -15.8 
2.926128578010744 -15.81 
2.926128578010744 -19.2 
2.933609546877969 -19.21 
2.933609546877969 -23.8 
3.005676720920932 -23.810000000000002 
3.005676720920932 -28.2 
3.1439810512266213 -28.21 
3.1439810512266213 -30.6 
3.204186329361932 -30.610000000000003 
3.204186329361932 -33.1 
3.2357110583309767 -33.11 
3.2357110583309767 -36.4 
3.2671296017063116 -36.41 
3.2671296017063116 -39.6 
