ID3977
116.8 31.65
36.0
2.75 -0.0 
2.75 -0.7 
2.75 -0.71 
2.75 -1.9 
2.75 -1.91 
2.75 -2.8 
2.75 -2.8099999999999996 
2.75 -3.5 
2.75 -3.51 
2.75 -3.8 
2.75 -3.8099999999999996 
2.75 -4.8 
2.75 -4.81 
2.75 -6.6 
2.732674719933629 -6.609999999999999 
2.732674719933629 -8.5 
2.7473098141737866 -8.51 
2.7473098141737866 -12.9 
2.74703446124271 -12.91 
2.74703446124271 -17.0 
2.7440371668357573 -17.01 
2.7440371668357573 -17.9 
2.8450605959475386 -17.91 
2.8450605959475386 -26.1 
2.8747949704695657 -26.110000000000003 
2.8747949704695657 -36.0 
