ID2583
-103.85 50.96
46.7
2.75 -0.0 
2.75 -0.3 
2.75 -0.31 
2.75 -0.6 
2.75 -0.61 
2.75 -0.9 
2.75 -0.91 
2.75 -1.3 
2.75 -1.31 
2.75 -1.9 
2.75 -1.91 
2.75 -3.1 
2.7395107272796237 -3.11 
2.7395107272796237 -8.9 
2.790464280973174 -8.91 
2.790464280973174 -11.3 
2.8622602792549605 -11.31 
2.8622602792549605 -12.8 
2.8820256168446337 -12.81 
2.8820256168446337 -23.2 
2.9053861444792712 -23.21 
2.9053861444792712 -34.3 
3.158384452985208 -34.309999999999995 
3.158384452985208 -39.3 
3.277826307905081 -39.309999999999995 
3.277826307905081 -46.7 
