ID3777
-120.65 45.81
39.22
2.7500000000000004 -0.0 
2.7500000000000004 -0.37 
2.75 -0.38 
2.75 -1.59 
2.75 -1.6 
2.75 -1.95 
2.75 -1.96 
2.75 -3.05 
2.75 -3.05 
2.75 -3.0599999999999996 
2.75 -3.0599999999999996 
2.75 -3.41 
2.75 -3.42 
2.75 -4.63 
2.75 -4.64 
2.75 -5.12 
2.533339002315247 -5.13 
2.533339002315247 -8.54 
2.7057985367975688 -8.549999999999999 
2.7057985367975688 -13.34 
2.7311042112075548 -13.34 
2.7311042112075548 -13.35 
2.766379447249243 -13.35 
2.766379447249243 -18.14 
2.8520806708350044 -18.14 
2.8520806708350044 -18.150000000000002 
2.9401094228422595 -18.150000000000002 
2.9401094228422595 -34.12 
3.2326261553719964 -34.129999999999995 
3.2326261553719964 -39.22 
