ID1667
142.49 -26.6
36.2
2.75 -0.0 
2.75 -0.3 
2.75 -0.31 
2.75 -1.65 
2.75 -1.65 
2.75 -1.66 
2.75 -1.66 
2.75 -2.75 
2.7499999999999996 -2.76 
2.7499999999999996 -3.15 
2.75 -3.1599999999999997 
2.75 -5.25 
2.75 -5.25 
2.75 -5.26 
2.726259436608311 -5.26 
2.726259436608311 -7.5 
2.5486162193322888 -7.51 
2.5486162193322888 -12.5 
2.5183908182604666 -12.51 
2.5183908182604666 -20.5 
2.7382081786400296 -20.51 
2.7382081786400296 -24.05 
2.877703577721661 -24.05 
2.877703577721661 -24.060000000000002 
2.9876962512566423 -24.060000000000002 
2.9876962512566423 -29.0 
3.0355024426978945 -29.01 
3.0355024426978945 -33.0 
3.331270014964016 -33.01 
3.331270014964016 -36.2 
