ID4524
80.5 69.6
42.6
2.75 -0.0 
2.75 -2.5 
2.75 -2.51 
2.75 -3.0 
2.75 -3.01 
2.75 -3.5 
2.75 -3.51 
2.75 -4.35 
2.7500000000000004 -4.359999999999999 
2.7500000000000004 -5.2 
2.543028519173924 -5.21 
2.543028519173924 -8.3 
2.5942597132341114 -8.31 
2.5942597132341114 -11.4 
2.798841936493343 -11.41 
2.798841936493343 -24.2 
3.0851778118830064 -24.21 
3.0851778118830064 -29.5 
3.1495866245170183 -29.51 
3.1495866245170183 -34.8 
2.999748492636517 -34.809999999999995 
2.999748492636517 -42.6 
