ID8252
28.35 52.05
50.5
2.75 -0.0 
2.75 -0.7 
2.75 -0.71 
2.75 -2.8 
2.75 -2.8099999999999996 
2.75 -3.1 
2.75 -3.11 
2.75 -5.1 
2.780826994485825 -5.109999999999999 
2.780826994485825 -9.1 
2.807637278277814 -9.11 
2.807637278277814 -11.1 
2.8558059090017367 -11.11 
2.8558059090017367 -14.6 
2.8586128797503285 -14.61 
2.8586128797503285 -18.1 
2.8998002569574144 -18.110000000000003 
2.8998002569574144 -26.4 
2.930180091633672 -26.41 
2.930180091633672 -34.7 
2.982374076583949 -34.71 
2.982374076583949 -40.8 
3.1798207742689155 -40.809999999999995 
3.1798207742689155 -50.5 
