ID6962
-117.0 54.7
43.0
2.75 -0.0 
2.75 -1.35 
2.75 -1.36 
2.75 -2.7 
2.75 -2.71 
2.75 -3.85 
2.75 -3.85 
2.75 -3.86 
2.75 -3.86 
2.75 -5.0 
2.6661894012167484 -5.01 
2.6661894012167484 -19.5 
2.7597942527978523 -19.51 
2.7597942527978523 -34.0 
2.8106959208996876 -34.01 
2.8106959208996876 -37.75 
2.987015069969033 -37.76 
2.987015069969033 -41.5 
3.1672848338223685 -41.51 
3.1672848338223685 -42.25 
3.229947273294878 -42.25 
3.229947273294878 -42.26 
3.2726976190807564 -42.26 
3.2726976190807564 -43.0 
