ID2421
-106.79 37.91
52.2
2.75 -0.0 
2.75 -2.2 
2.75 -2.21 
2.75 -4.9 
2.75 -4.91 
2.75 -5.6 
2.75 -5.609999999999999 
2.75 -6.3 
2.6892373322839105 -6.31 
2.6892373322839105 -7.2 
2.604126701561383 -7.21 
2.604126701561383 -8.2 
2.6747134229126606 -8.209999999999999 
2.6747134229126606 -9.9 
2.706702994609791 -9.91 
2.706702994609791 -10.9 
2.6527452087543826 -10.91 
2.6527452087543826 -15.3 
2.7198077175588646 -15.31 
2.7198077175588646 -17.0 
2.7950786380159807 -17.01 
2.7950786380159807 -17.5 
2.874046258814002 -17.51 
2.874046258814002 -17.8 
2.5732322584066143 -17.810000000000002 
2.5732322584066143 -39.1 
3.116434178810448 -39.11 
3.116434178810448 -52.2 
