ID6834
9.9 51.3
28.0
2.75 -0.0 
2.75 -0.9 
2.75 -0.91 
2.75 -1.8 
2.75 -1.81 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -4.0 
2.7499999999999996 -4.01 
2.7499999999999996 -6.0 
2.747307248659306 -6.01 
2.747307248659306 -7.0 
2.7683463318692145 -7.01 
2.7683463318692145 -8.0 
2.801010042907807 -8.01 
2.801010042907807 -9.0 
2.6695647004960334 -9.01 
2.6695647004960334 -11.5 
2.694464105325434 -11.51 
2.694464105325434 -14.0 
2.7567938835685917 -14.01 
2.7567938835685917 -21.0 
2.945488649423455 -21.01 
2.945488649423455 -28.0 
