ID3792
-122.05 47.27
43.46
2.75 -0.0 
2.75 -2.13 
2.75 -2.1399999999999997 
2.75 -4.26 
2.75 -4.27 
2.75 -6.78 
2.829370576971711 -6.79 
2.829370576971711 -9.3 
2.8518578296373955 -9.31 
2.8518578296373955 -12.81 
2.9615709992766597 -12.82 
2.9615709992766597 -16.33 
2.9437900553286482 -16.34 
2.9437900553286482 -18.58 
2.9397358988658597 -18.59 
2.9397358988658597 -20.83 
2.944944128176665 -20.84 
2.944944128176665 -32.14 
2.992556405004197 -32.14 
2.992556405004197 -32.15 
3.0583578844656607 -32.15 
3.0583578844656607 -43.46 
