ID8234
23.55 54.86
44.3
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -0.3 
2.75 -0.31 
2.75 -0.4 
2.75 -0.41000000000000003 
2.75 -0.5 
2.75 -0.51 
2.75 -0.9 
2.75 -0.91 
2.75 -1.2 
2.75 -1.21 
2.75 -3.9 
2.762691982697989 -3.9099999999999997 
2.762691982697989 -7.7 
2.812524692600512 -7.71 
2.812524692600512 -8.8 
2.742560186353838 -8.81 
2.742560186353838 -9.3 
2.795016896730623 -9.31 
2.795016896730623 -12.3 
2.7937468686481854 -12.31 
2.7937468686481854 -15.3 
2.8381718143416688 -15.31 
2.8381718143416688 -23.3 
2.87579729471797 -23.310000000000002 
2.87579729471797 -31.3 
2.934053009855086 -31.310000000000002 
2.934053009855086 -37.8 
2.951274328467751 -37.809999999999995 
2.951274328467751 -44.3 
