ID8250
27.38 52.74
52.0
2.75 -0.0 
2.75 -1.5 
2.75 -1.51 
2.75 -3.7 
2.75 -3.71 
2.75 -5.9 
2.7724786782553523 -5.91 
2.7724786782553523 -8.2 
2.8121917155685274 -8.209999999999999 
2.8121917155685274 -10.5 
2.8579488139426275 -10.51 
2.8579488139426275 -16.3 
2.894687906751956 -16.310000000000002 
2.894687906751956 -19.5 
2.9086790747493634 -19.51 
2.9086790747493634 -22.7 
2.9536122751329903 -22.71 
2.9536122751329903 -33.2 
3.126333187527559 -33.21 
3.126333187527559 -42.6 
3.132581172779235 -42.61 
3.132581172779235 -52.0 
