ID8232
22.33 55.44
42.2
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -0.3 
2.75 -0.31 
2.75 -0.6 
2.75 -0.61 
2.75 -1.5 
2.75 -1.51 
2.75 -2.1 
2.75 -2.11 
2.75 -4.4 
2.75 -4.41 
2.75 -6.7 
2.738534328995788 -6.71 
2.738534328995788 -11.3 
2.7864214116728934 -11.31 
2.7864214116728934 -15.85 
2.7861721879941803 -15.85 
2.7861721879941803 -15.86 
2.783877882501127 -15.86 
2.783877882501127 -20.4 
2.7933892499916597 -20.41 
2.7933892499916597 -27.3 
2.7984360364987277 -27.310000000000002 
2.7984360364987277 -34.2 
2.9192984699882825 -34.21 
2.9192984699882825 -38.2 
2.9376567442798693 -38.21 
2.9376567442798693 -42.2 
