ID1668
143.08 -26.59
36.2
2.75 -0.0 
2.75 -0.25 
2.75 -0.25 
2.75 -0.26 
2.75 -0.26 
2.75 -1.3 
2.75 -1.31 
2.75 -2.15 
2.75 -2.1599999999999997 
2.75 -2.85 
2.75 -2.85 
2.75 -2.86 
2.75 -2.86 
2.75 -5.25 
2.75 -5.25 
2.75 -5.26 
2.6989880710114393 -5.26 
2.6989880710114393 -7.75 
2.5893629797886426 -7.76 
2.5893629797886426 -8.55 
2.508837557238863 -8.56 
2.508837557238863 -10.8 
2.4894275983563743 -10.81 
2.4894275983563743 -17.75 
2.7492488158328503 -17.76 
2.7492488158328503 -22.55 
2.90592918718083 -22.560000000000002 
2.90592918718083 -26.3 
3.066382549899983 -26.310000000000002 
3.066382549899983 -33.0 
3.331257893980953 -33.01 
3.331257893980953 -36.2 
