ID8175
28.46 51.2
49.1
2.75 -0.0 
2.75 -0.9 
2.75 -0.91 
2.75 -1.8 
2.75 -1.81 
2.75 -2.9 
2.75 -2.9099999999999997 
2.75 -4.0 
2.75 -4.01 
2.75 -4.5 
2.75 -4.51 
2.75 -5.8 
2.817382614487696 -5.81 
2.817382614487696 -7.5 
2.9733729064526933 -7.51 
2.9733729064526933 -9.4 
2.936847979016436 -9.41 
2.936847979016436 -10.4 
2.6959238356087414 -10.41 
2.6959238356087414 -11.9 
2.884937828133034 -11.91 
2.884937828133034 -13.8 
2.9023106235830594 -13.81 
2.9023106235830594 -15.7 
2.9177546003589017 -15.709999999999999 
2.9177546003589017 -23.7 
2.9312951802396663 -23.71 
2.9312951802396663 -31.7 
2.9783774329684127 -31.71 
2.9783774329684127 -35.2 
3.0133624092652456 -35.21 
3.0133624092652456 -38.7 
3.2749529434707747 -38.71 
3.2749529434707747 -49.1 
