ID4692
106.55 29.72
45.0
2.75 -0.0 
2.75 -2.5 
2.75 -2.51 
2.75 -5.0 
2.7331151663410247 -5.01 
2.7331151663410247 -7.5 
2.6946841366011762 -7.51 
2.6946841366011762 -10.0 
2.678481359318178 -10.01 
2.678481359318178 -12.5 
2.7724364120990828 -12.51 
2.7724364120990828 -15.0 
2.7573721416703654 -15.01 
2.7573721416703654 -20.0 
2.7404236664240402 -20.01 
2.7404236664240402 -22.5 
2.8594166769186615 -22.51 
2.8594166769186615 -25.0 
2.834641965056872 -25.01 
2.834641965056872 -35.0 
2.806251465997259 -35.01 
2.806251465997259 -37.5 
3.009168327702497 -37.51 
3.009168327702497 -40.0 
3.0031854400054017 -40.01 
3.0031854400054017 -42.5 
3.5780231287654085 -42.51 
3.5780231287654085 -45.0 
