ID4107
109.84 40.03
43.8
2.75 -0.0 
2.75 -0.5 
2.75 -0.51 
2.75 -1.8 
2.75 -1.81 
2.75 -4.0 
2.75 -4.01 
2.75 -6.7 
2.763970558879817 -6.71 
2.763970558879817 -9.4 
2.7704067645947834 -9.41 
2.7704067645947834 -19.5 
2.784901971165862 -19.51 
2.784901971165862 -21.9 
2.7252614999855833 -21.91 
2.7252614999855833 -26.8 
2.7740899960013943 -26.810000000000002 
2.7740899960013943 -29.3 
2.8241350670215253 -29.310000000000002 
2.8241350670215253 -30.1 
2.7704592602720415 -30.110000000000003 
2.7704592602720415 -37.8 
2.8850486823335975 -37.809999999999995 
2.8850486823335975 -42.3 
3.115724250416411 -42.309999999999995 
3.115724250416411 -43.8 
