ID4036
113.57 31.83
38.9
2.75 -0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -1.7 
2.75 -1.71 
2.75 -4.6 
2.742638811060131 -4.609999999999999 
2.742638811060131 -8.3 
2.7526381882052355 -8.31 
2.7526381882052355 -11.2 
2.781045587134519 -11.209999999999999 
2.781045587134519 -12.6 
2.845745230639398 -12.61 
2.845745230639398 -20.3 
2.923357272788939 -20.310000000000002 
2.923357272788939 -20.6 
2.9572023093568687 -20.610000000000003 
2.9572023093568687 -21.5 
2.9918229824929883 -21.51 
2.9918229824929883 -26.2 
3.01964830226082 -26.21 
3.01964830226082 -31.4 
2.8563710921546073 -31.41 
2.8563710921546073 -38.2 
3.0225704661939123 -38.21 
3.0225704661939123 -38.9 
