ID3249
-145.23 61.58
39.1
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -2.1 
2.75 -2.11 
2.75 -3.3 
2.75 -3.3099999999999996 
2.75 -4.5 
2.703744457001105 -4.51 
2.703744457001105 -8.9 
2.788802532709841 -8.91 
2.788802532709841 -11.7 
2.858981186834781 -11.709999999999999 
2.858981186834781 -14.5 
2.5119631026825338 -14.51 
2.5119631026825338 -17.9 
3.125054329461573 -17.91 
3.125054329461573 -19.7 
2.9198132041310494 -19.71 
2.9198132041310494 -22.0 
3.029928062803768 -22.01 
3.029928062803768 -29.7 
3.189199257597444 -29.71 
3.189199257597444 -39.1 
