ID9109
115.86 40.28
37.2
2.75 -0.0 
2.75 -0.5 
2.75 -0.51 
2.75 -1.0 
2.75 -1.01 
2.75 -1.9 
2.75 -1.91 
2.75 -5.15 
2.7441508337487104 -5.16 
2.7441508337487104 -11.35 
2.704940347357341 -11.36 
2.704940347357341 -15.2 
2.7592596634148303 -15.209999999999999 
2.7592596634148303 -18.5 
2.766702666876317 -18.51 
2.766702666876317 -21.8 
2.8158638327866297 -21.810000000000002 
2.8158638327866297 -25.9 
2.740012405317735 -25.91 
2.740012405317735 -30.0 
2.851543711585596 -30.01 
2.851543711585596 -31.3 
2.7932996084830766 -31.310000000000002 
2.7932996084830766 -33.4 
2.814288544641955 -33.41 
2.814288544641955 -35.7 
2.9455652099506278 -35.71 
2.9455652099506278 -37.2 
