ID2422
-106.86 37.46
51.8
2.75 -0.0 
2.75 -2.3 
2.75 -2.3099999999999996 
2.75 -5.0 
2.75 -5.01 
2.75 -5.7 
2.75 -5.71 
2.75 -6.2 
2.75 -6.21 
2.75 -6.9 
2.6173790652076754 -6.91 
2.6173790652076754 -7.8 
2.6783545221727514 -7.81 
2.6783545221727514 -9.3 
2.710325019990808 -9.31 
2.710325019990808 -10.3 
2.6549969804384426 -10.31 
2.6549969804384426 -15.0 
2.7211618632348196 -15.01 
2.7211618632348196 -16.6 
2.7976094962314275 -16.610000000000003 
2.7976094962314275 -17.2 
2.877912858114004 -17.21 
2.877912858114004 -17.6 
2.5744062340859375 -17.610000000000003 
2.5744062340859375 -38.8 
3.1172801071721503 -38.809999999999995 
3.1172801071721503 -51.8 
