ID3218
-77.66 44.48
44.0
2.75 -0.0 
2.75 -0.1 
2.75 -0.11 
2.75 -0.2 
2.75 -0.21000000000000002 
2.75 -0.85 
2.75 -0.85 
2.75 -0.86 
2.75 -0.86 
2.75 -1.5 
2.75 -1.51 
2.75 -5.25 
2.75 -5.25 
2.75 -5.26 
2.8149632188976064 -5.26 
2.8149632188976064 -9.0 
2.863157121046794 -9.01 
2.863157121046794 -15.55 
2.8568691769267454 -15.56 
2.8568691769267454 -22.1 
3.022663018234487 -22.110000000000003 
3.022663018234487 -33.05 
3.0559878560783784 -33.05 
3.0559878560783784 -33.059999999999995 
3.0803484918556254 -33.059999999999995 
3.0803484918556254 -44.0 
