ID3213
-116.9 56.4
39.5
2.75 -0.0 
2.75 -1.25 
2.75 -1.25 
2.75 -1.26 
2.75 -1.26 
2.75 -2.5 
2.708660849831183 -2.51 
2.708660849831183 -12.25 
2.7479852120282238 -12.25 
2.7479852120282238 -12.26 
2.8013621356198875 -12.26 
2.8013621356198875 -22.0 
2.8140505846379376 -22.01 
2.8140505846379376 -26.5 
2.8846658050092593 -26.51 
2.8846658050092593 -31.0 
2.9135419607570143 -31.01 
2.9135419607570143 -35.25 
2.957265952910734 -35.25 
2.957265952910734 -35.26 
2.991869873430092 -35.26 
2.991869873430092 -39.5 
