ID8349
115.99 36.02
34.0
2.75 -0.0 
2.75 -0.6 
2.75 -0.61 
2.75 -1.2 
2.75 -1.21 
2.75 -3.0 
2.75 -3.01 
2.75 -5.7 
2.755285199973542 -5.71 
2.755285199973542 -11.8 
2.7865830446286646 -11.81 
2.7865830446286646 -15.2 
2.824976106435029 -15.209999999999999 
2.824976106435029 -17.3 
2.769167028910246 -17.310000000000002 
2.769167028910246 -21.8 
2.8314665928148477 -21.810000000000002 
2.8314665928148477 -24.1 
2.774936254692213 -24.110000000000003 
2.774936254692213 -25.0 
2.7397164985190092 -25.01 
2.7397164985190092 -26.9 
2.810578592747081 -26.91 
2.810578592747081 -28.0 
2.848298752331701 -28.01 
2.848298752331701 -28.8 
2.8130600106498154 -28.810000000000002 
2.8130600106498154 -30.7 
2.8722923360050565 -30.71 
2.8722923360050565 -32.3 
2.958492173323078 -32.309999999999995 
2.958492173323078 -33.4 
3.068436497966401 -33.41 
3.068436497966401 -34.0 
